"Section","Band","Rank","Rank for prize","Call","WWL","Claimed score","Claimed QSOs","Cross checked score","Cross checked QSOs","# deleted QSOs","% error score","Unique","% unique score","% CW QSOs","% MGM QSOs","cross checked ODX call","cross checked ODX QRB","Millimeter Group score","PWR(W)","RTX","Ant","ASL(m)",
"SO 10 GHz","10 GHz","5","0","PA0WMX","JO21XI","3732","20","3732","20","","0,0 %","0","0,0 %","0,0 %","0,0 %","OE5VRL","679","0","PWR(W): 10","TRX:","Ant: 60cm","ASL(m):","",
"SO 10 GHz","10 GHz","6","0","9A4QV","JN75CG","4033","22","3251","20","","19,4 %","1","2,7 %","10,0 %","0,0 %","II4A","266","0","PWR(W): 5","TRX: X-verter IC-705","Ant: 80cm dish","ASL(m): 1400","",
"SO 10 GHz","10 GHz","7","0","IK3HAR","JN55RK","3111","26","3111","26","","0,0 %","0","0,0 %","0,0 %","0,0 %","IQ1KW","346","0","PWR(W): 6","TRX:","Ant: 120 offset","ASL(m): 210","",
"SO 10 GHz","10 GHz","8","0","IK3GHY","JN65DM","3600","23","3097","20","","14,0 %","0","0,0 %","40,0 %","0,0 %","DK0NA","540","0","PWR(W): 20","TRX:","Ant: 1.2mt offset","ASL(m): 2","",
"SO 10 GHz","10 GHz","9","0","S51ZO","JN86DR","2844","13","2630","12","","7,5 %","0","0,0 %","83,3 %","0,0 %","I6XCK","420","0","PWR(W): 5","TRX: IC-202s+DB6NT+PA DL2AM","Ant: 1.8m Dish","ASL(m): 31","",
"SO 10 GHz","10 GHz","10","0","DG5FEB/P","JO40PL","3029","15","2548","12","","15,9 %","0","0,0 %","0,0 %","0,0 %","OE5VRL","427","0","PWR(W): 8","TRX:","Ant: 0,60 Spiegel","ASL(m):","",
"SO 10 GHz","10 GHz","11","0","9A5M","JN95GO","2861","10","2445","8","","14,5 %","0","0,0 %","100,0 %","0,0 %","DK0NA","738","0","PWR(W): 10","TRX:","Ant: 140cm dish","ASL(m): 91","",
"SO 10 GHz","10 GHz","12","0","G3XDY","JO02OB","2343","9","2343","9","","0,0 %","0","0,0 %","33,3 %","0,0 %","DF0MU","416","0","PWR(W): 20","TRX:","Ant: 0.75m offset fed dish","ASL(m): 40m","",
"SO 10 GHz","10 GHz","13","0","PA4ZP","JO21RK","2356","17","2067","16","","12,3 %","0","0,0 %","25,0 %","0,0 %","DL6NAA","465","0","PWR(W): 10","TRX:","Ant: 80cm Dish","ASL(m):","",
"SO 10 GHz","10 GHz","14","0","DL3LAR","JO52GE","2037","8","2037","8","","0,0 %","0","0,0 %","75,0 %","0,0 %","OE5VRL","495","0","PWR(W): 4","TRX:","Ant: 0.6m Dish","ASL(m):","",
"SO 10 GHz","10 GHz","15","0","IZ3SHW","JN55NO","2201","17","1912","16","","13,1 %","0","0,0 %","0,0 %","0,0 %","IQ1KW","326","0","PWR(W): 5","TRX: db6nt","Ant: dish 60cm","ASL(m): 1000","",
"SO 10 GHz","10 GHz","16","0","PA3AWJ","JO21GW","1930","10","1782","9","","7,7 %","0","0,0 %","11,1 %","0,0 %","DH6FAE/P","369","0","PWR(W): 8","TRX:","Ant: 95cm Offset Dish","ASL(m): 85","",
"SO 10 GHz","10 GHz","17","0","S50TA","JN76LL","2282","10","1761","8","","22,8 %","0","0,0 %","100,0 %","0,0 %","OK2C","398","0","PWR(W): 4","TRX: TX","Ant: 120 cm dish","ASL(m): 1700","",
"SO 10 GHz","10 GHz","18","0","OK1DGR","JO60XE","1746","13","1746","13","","0,0 %","0","0,0 %","69,2 %","0,0 %","OK2PKD","310","0","PWR(W): 3","TRX: FT817 + TRV + PA","Ant: Dish 60cm","ASL(m): 395","",
"SO 10 GHz","10 GHz","19","0","DL2KCK","JO31OA","1585","15","1585","15","","0,0 %","0","0,0 %","26,7 %","0,0 %","PA3AWJ","211","0","PWR(W): 20","TRX:","Ant: 48cm Procom Dish","ASL(m):","",
"SO 10 GHz","10 GHz","20","0","I1KFH","JN45FG","1437","8","1437","8","","0,0 %","0","0,0 %","25,0 %","0,0 %","DL3IAE","445","0","PWR(W): 6","TRX: TRXV  HM DB6NT","Ant: 1 MT OFFSET DISH","ASL(m): 120","",
"SO 10 GHz","10 GHz","21","0","DO/PD1AHM","JO31CB","1875","18","1435","15","","23,5 %","0","0,0 %","0,0 %","0,0 %","DH6FAE/P","227","0","PWR(W): 0.2","TRX:","Ant: 60 prime focus dish","ASL(m):","",
"SO 10 GHz","10 GHz","22","0","OK2PKD","JN99BL","1511","9","1408","8","","6,8 %","0","0,0 %","100,0 %","0,0 %","DK0NA","476","0","PWR(W): 8","TRX:","Ant: dish 60cm","ASL(m): 370","",
"SO 10 GHz","10 GHz","23","0","DM4SWL","JO61XA","1295","8","1295","8","","0,0 %","0","0,0 %","0,0 %","0,0 %","DK0NA","181","0","PWR(W): 2","TRX:","Ant: Spiegel  66 cm","ASL(m):","",
"SO 10 GHz","10 GHz","24","0","OE5LJM/3","JN77GX","1259","9","1259","9","","0,0 %","0","0,0 %","33,3 %","0,0 %","DK0NA","339","0","PWR(W): 8","TRX:","Ant: 0,60 m Parabol","ASL(m): 800","",
"SO 10 GHz","10 GHz","25","0","DL6SH","JN48SW","1224","4","1224","4","","0,0 %","0","0,0 %","50,0 %","0,0 %","OE5VRL","354","0","PWR(W): 40","TRX:","Ant: 60cm Offset","ASL(m):","",
"SO 10 GHz","10 GHz","26","0","I5WBE","JN53LM","1074","5","1074","5","","0,0 %","0","0,0 %","0,0 %","0,0 %","IQ1KW","325","0","PWR(W): 8","TRX: TRSV","Ant: 80cm DISH PF","ASL(m):","",
"SO 10 GHz","10 GHz","27","0","DK5EZ","JO31NH","1362","14","1035","12","","24,0 %","0","0,0 %","8,3 %","0,0 %","PI4GN","229","0","PWR(W): 8","TRX:","Ant: Parabolspiegel 90cm","ASL(m):","",
"SO 10 GHz","10 GHz","28","0","IW3HXR","JN55QR","1033","8","1033","8","","0,0 %","1","18,3 %","12,5 %","0,0 %","IQ1KW","349","0","PWR(W): 14","TRX: IC 9700 + TRV","Ant: 85 cm dish","ASL(m): 214","",
"SO 10 GHz","10 GHz","29","0","S58RU","JN65WM","961","7","961","7","","0,0 %","0","0,0 %","0,0 %","0,0 %","IZ3SHW","215","0","PWR(W): 10","TRX: Yaesu FT-817+TRV","Ant: parabola fi 68cm","ASL(m): 275","",
"SO 10 GHz","10 GHz","30","0","ON4KHG","JO10XO","908","6","908","6","","0,0 %","1","28,2 %","0,0 %","0,0 %","F4DRU/P","256","0","PWR(W): 2","TRX:","Ant: 48cm PF dish","ASL(m): 117","",
"SO 10 GHz","10 GHz","31","0","DL6NAQ","JO40XI","947","5","828","4","","12,6 %","0","0,0 %","25,0 %","0,0 %","OE5VRL","380","0","PWR(W): 1","TRX:","Ant: parapolspiegel 1meter","ASL(m):","",
"SO 10 GHz","10 GHz","32","0","IU4CHE","JN64GB","1249","5","820","4","","34,3 %","0","0,0 %","0,0 %","0,0 %","IN3HOG","291","0","PWR(W): 4","TRX: TRV","Ant: 60 cm dish","ASL(m): 40","",
"SO 10 GHz","10 GHz","33","0","HB9MDP","JN47OG","781","7","781","7","","0,0 %","0","0,0 %","0,0 %","0,0 %","DL6NAQ","348","0","PWR(W): 3","TRX:","Ant: 65cm Offset","ASL(m): 1520","",
"SO 10 GHz","10 GHz","34","0","HB9BAT","JN37RF","752","7","752","7","","0,0 %","4","19,0 %","28,6 %","0,0 %","IU4MES","445","0","PWR(W): 8","TRX:","Ant: 90cm Parabol","ASL(m): 600","",
"SO 10 GHz","10 GHz","35","0","S50J","JN65VO","721","9","705","8","","2,2 %","0","0,0 %","12,5 %","0,0 %","I3CLZ","196","0","PWR(W): 4","TRX:","Ant: 0,6 dish","ASL(m): 150m","",
"SO 10 GHz","10 GHz","36","0","IZ3OHR","JN55MJ","690","7","690","7","","0,0 %","0","0,0 %","0,0 %","0,0 %","IQ1KW","313","0","PWR(W): 5","TRX: FT817","Ant: PARABOLA 60 CM","ASL(m): 0","",
"SO 10 GHz","10 GHz","37","0","DK1KC/P","JN58QH","677","4","677","4","","0,0 %","0","0,0 %","75,0 %","0,0 %","DK0NA","228","0","PWR(W): 8","TRX:","Ant: 90 cm Offset-Spiegel","ASL(m):","",
"SO 10 GHz","10 GHz","38","0","IT9LTA/I0","JN61EV","676","2","676","2","","0,0 %","1","23,2 %","50,0 %","0,0 %","IQ1KW","519","0","PWR(W): 2","TRX: ic705 + TRV","Ant: 80cm offset dish","ASL(m): 90","",
"SO 10 GHz","10 GHz","39","0","IK1APW","JN44JR","644","3","644","3","","0,0 %","0","0,0 %","33,3 %","0,0 %","IN3HOG","308","0","PWR(W): 4","TRX:","Ant: Parabola 90cm","ASL(m): 300","",
"SO 10 GHz","10 GHz","40","0","F5DYD","JN03KG","621","1","621","1","","0,0 %","0","0,0 %","100,0 %","0,0 %","F6DKW","621","0","PWR(W): 2","TRX: 2W","Ant: OFFSET 80 CM","ASL(m): 370","",
"SO 10 GHz","10 GHz","41","0","DJ6TA","JO30MS","603","8","603","8","","0,0 %","0","0,0 %","0,0 %","0,0 %","DF0MU","150","0","PWR(W): 2","TRX:","Ant: 60cm-Parabol","ASL(m):","",
"SO 10 GHz","10 GHz","42","0","DL3IAS/P","JN49CO","560","6","560","6","","0,0 %","1","20,0 %","16,7 %","0,0 %","DG5FEB/P","125","0","PWR(W): 0,002","TRX:","Ant: 48 cm PROCOM","ASL(m): 220","",
"SO 10 GHz","10 GHz","43","0","DL3YCW","JO42HB","530","6","530","6","","0,0 %","2","8,3 %","33,3 %","0,0 %","PI4GN","194","0","PWR(W): 1","TRX:","Ant: 45cm Dish","ASL(m):","",
"SO 10 GHz","10 GHz","44","0","DD5DX","JO61CA","518","5","518","5","","0,0 %","0","0,0 %","0,0 %","0,0 %","OK2M","195","0","PWR(W): 0.2","TRX:","Ant: 45cm Dish","ASL(m):","",
"SO 10 GHz","10 GHz","45","0","IK3TCH","JN55NO","508","3","508","3","","0,0 %","0","0,0 %","0,0 %","0,0 %","IQ1KW","326","0","PWR(W): 5","TRX:","Ant: dish 1 mt","ASL(m): 900","",
"SO 10 GHz","10 GHz","46","0","OK1FQK","JN79NU","495","5","495","5","","0,0 %","0","0,0 %","0,0 %","0,0 %","OK2KYZ","145","0","PWR(W): 4","TRX: IC-705, XVTR DB6NT","Ant: D67","ASL(m): 555","",
"SO 10 GHz","10 GHz","47","0","F1AZJ/P","JN28OK","481","2","481","2","","0,0 %","0","0,0 %","0,0 %","0,0 %","DL3IAE","244","0","PWR(W): 8","TRX: TRVT DB6NT","Ant: PARABOLE 63CM","ASL(m): 426","",
"SO 10 GHz","10 GHz","48","0","DG1GLH/P","JN48CO","591","5","404","3","","31,6 %","0","0,0 %","0,0 %","0,0 %","DL5FCW","158","0","PWR(W): 2.5","TRX:","Ant: 40cm  Dish","ASL(m):","",
"SO 10 GHz","10 GHz","49","0","OK1EM","JO70CN","441","7","362","6","","17,9 %","0","0,0 %","16,7 %","0,0 %","OK1FQK","103","0","PWR(W): 1","TRX:","Ant: dish 0,6","ASL(m): 260","",
"SO 10 GHz","10 GHz","49","0","IW3RHL","JN65VP","362","6","362","6","","0,0 %","0","0,0 %","0,0 %","0,0 %","IK3HAR","184","0","PWR(W): 5","TRX: IC-905","Ant: parabola","ASL(m): 200","",
"SO 10 GHz","10 GHz","49","0","IW3QID","JN65VP","362","6","362","6","","0,0 %","0","0,0 %","0,0 %","0,0 %","IK3HAR","184","0","PWR(W): 5","TRX: IC-705 + MKU10G2 Transverter + MKU102X amplifier","Ant: 80cm dish H pol. dual feed 10 24 GHz","ASL(m): 200","",
"SO 10 GHz","10 GHz","52","0","SP6ASD","JO81LD","359","2","359","2","","0,0 %","0","0,0 %","100,0 %","0,0 %","OK1DGR","237","0","PWR(W): 3","TRX:","Ant: PROKOM DISH 48CM","ASL(m): 115","",
"SO 10 GHz","10 GHz","53","0","OK1DCI","JO70EB","355","6","355","6","","0,0 %","0","0,0 %","50,0 %","0,0 %","OK1KKL","89","0","PWR(W): 20","TRX: TM255+transvertor","Ant: dish 1m","ASL(m): 315","",
"SO 10 GHz","10 GHz","54","0","IZ5IOS","JN53KU","344","2","344","2","","0,0 %","0","0,0 %","0,0 %","0,0 %","IQ1KW","306","0","PWR(W): 8","TRX: ic 705","Ant: Disco 90cm","ASL(m): 40","",
"SO 10 GHz","10 GHz","54","0","I1GPE","JN45AN","390","5","344","4","","11,8 %","0","0,0 %","0,0 %","0,0 %","IQ1KW","122","0","PWR(W): 4","TRX: FT225RD+transverter+SSPA","Ant: Parabola 60 cm.","ASL(m): 440","",
"SO 10 GHz","10 GHz","56","0","DL1SUZ","JO53UN","340","2","340","2","","0,0 %","0","0,0 %","100,0 %","0,0 %","DL3LAR","172","0","PWR(W): 15","TRX:","Ant: 65cm-Spiegel","ASL(m): 65","",
"SO 10 GHz","10 GHz","57","0","S51WX","JN75OS","331","3","331","3","","0,0 %","0","0,0 %","100,0 %","0,0 %","S51ZO","136","0","PWR(W): 2,5","TRX:","Ant: 1m dish","ASL(m): 201 m","",
"SO 10 GHz","10 GHz","58","0","DL7UDA","JO62VO","330","4","330","4","","0,0 %","0","0,0 %","0,0 %","0,0 %","DM4SWL","177","0","PWR(W): 10","TRX:","Ant: 0,68m offset","ASL(m):","",
"SO 10 GHz","10 GHz","59","0","DL6GCK","JN47OR","315","4","315","4","","0,0 %","0","0,0 %","0,0 %","0,0 %","HB9LB","122","0","PWR(W): 10","TRX:","Ant: Parabolspiegel 60 cm","ASL(m):","",
"SO 10 GHz","10 GHz","60","0","DG3EX","JO31NH","301","4","301","4","","0,0 %","0","0,0 %","0,0 %","0,0 %","PA4ZP","117","0","PWR(W): 8","TRX:","Ant: 0,9m Spiegel","ASL(m):","",
"SO 10 GHz","10 GHz","61","0","OK2CMZ","JN89JT","394","5","291","3","","26,1 %","0","0,0 %","66,7 %","0,0 %","OM3RRC","128","0","PWR(W): 8","TRX: IC705","Ant: 43 cm Disch","ASL(m): 590","",
"SO 10 GHz","10 GHz","62","0","OK1UFF","JO60XR","290","5","290","5","","0,0 %","0","0,0 %","0,0 %","0,0 %","OK1DCI","80","0","PWR(W): 0.2","TRX: 1.9 dB - IC275H + DB6NT","Ant: 0,9 m dish","ASL(m): 703","",
"SO 10 GHz","10 GHz","63","0","F5PVX/P","JN23WE","538","3","287","2","","46,7 %","1","5,2 %","0,0 %","0,0 %","EA3LA/P","272","0","PWR(W): 1","TRX: DB 6 NT","Ant: SECTORIEL","ASL(m): 5","",
"SO 10 GHz","10 GHz","64","0","DL3YDP","JO31ON","276","5","276","5","","0,0 %","0","0,0 %","20,0 %","0,0 %","DL3YCW","113","0","PWR(W): 4","TRX:","Ant: 40 cm Parabol","ASL(m):","",
"SO 10 GHz","10 GHz","65","0","I3NGL/3","JN66EA","352","4","263","3","","25,3 %","0","0,0 %","0,0 %","0,0 %","S58RU","129","0","PWR(W): 01","TRX: Yaesuft 817 +trv hm","Ant: solo illuminatore","ASL(m): 1550","",
"SO 10 GHz","10 GHz","66","0","IW1CKM","JN44HV","248","3","248","3","","0,0 %","0","0,0 %","0,0 %","0,0 %","IQ1KW","116","0","PWR(W): 7","TRX: IC 705 +Trv + Amply","Ant: DISCO 50cm","ASL(m): 12","",
"SO 10 GHz","10 GHz","67","0","DF6WE","JO31GO","211","4","211","4","","0,0 %","0","0,0 %","0,0 %","0,0 %","DF0MU","76","0","PWR(W): 4","TRX:","Ant: 0,4m Dish","ASL(m):","",
"SO 10 GHz","10 GHz","68","0","S53VV","JN65VN","201","2","201","2","","0,0 %","0","0,0 %","50,0 %","0,0 %","I3CLZ","196","0","PWR(W): 2","TRX: IC402 + Xverter","Ant: 38 cm","ASL(m): 100 m","",
"SO 10 GHz","10 GHz","69","0","DF6VB","JO41BM","194","3","194","3","","0,0 %","0","0,0 %","0,0 %","0,0 %","DL4M","73","0","PWR(W): 2","TRX:","Ant: 25cm-Parabol","ASL(m):","",
"SO 10 GHz","10 GHz","70","0","OE5DHM/5","JN78FA","188","4","188","4","","0,0 %","0","0,0 %","0,0 %","0,0 %","OE2M","103","0","PWR(W): 1,7","TRX:","Ant: 0,30 Offset","ASL(m):","",
"SO 10 GHz","10 GHz","71","0","OE5JWL","JN78EG","190","4","161","3","","15,3 %","0","0,0 %","0,0 %","0,0 %","OE2M","106","0","PWR(W): 3","TRX:","Ant: 400mm dish","ASL(m): 340","",
"SO 10 GHz","10 GHz","72","0","OE3IPU/P","JN88FJ","160","1","160","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","OE5VRL","160","0","PWR(W): 4","TRX:","Ant: 100cm Parabolantenne","ASL(m):","",
"SO 10 GHz","10 GHz","72","0","OE3WHU","JN88FJ","266","2","160","1","","39,8 %","0","0,0 %","0,0 %","0,0 %","OE5VRL","160","0","PWR(W): 4","TRX:","Ant: 100cm Parabolantenne","ASL(m):","",
"SO 10 GHz","10 GHz","74","0","DH1NAI","JO60DJ","138","2","138","2","","0,0 %","0","0,0 %","0,0 %","0,0 %","DH3NAN","90","0","PWR(W): 10","TRX:","Ant: 48cm Parabol","ASL(m):","",
"SO 10 GHz","10 GHz","74","0","DG2NES","JO60DJ","138","2","138","2","","0,0 %","0","0,0 %","0,0 %","0,0 %","DH3NAN","90","0","PWR(W): 10","TRX:","Ant: 48cm Parabol","ASL(m):","",
"SO 10 GHz","10 GHz","76","0","DL1HSF","JO61FR","127","2","127","2","","0,0 %","0","0,0 %","0,0 %","0,0 %","DR7B","80","0","PWR(W): 4","TRX:","Ant: 120cm Dish","ASL(m):","",
"SO 10 GHz","10 GHz","77","0","DM8MM","JO31CB","231","3","126","2","","45,5 %","0","0,0 %","0,0 %","0,0 %","DL2KCK","71","0","PWR(W): 0.1","TRX:","Ant: 40cm Offsetspiegel","ASL(m):","",
"SO 10 GHz","10 GHz","78","0","IW1RHR","JN44GK","109","1","109","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","IQ1KW","109","0","PWR(W): 05","TRX: IC-905","Ant: Parabola 65 cm offset","ASL(m): 1280","",
"SO 10 GHz","10 GHz","79","0","DF7DD","JO31QR","107","3","107","3","","0,0 %","0","0,0 %","0,0 %","0,0 %","DF6VB","57","0","PWR(W): 1","TRX:","Ant: 25 cm Parabolspiegel","ASL(m):","",
"SO 10 GHz","10 GHz","80","0","DM2EUN","JO60IV","96","5","96","5","","0,0 %","0","0,0 %","0,0 %","0,0 %","DD5DX","38","0","PWR(W): 10","TRX:","Ant: Dchm. 60","ASL(m):","",
"SO 10 GHz","10 GHz","81","0","9A3AQ","JN75WS","75","4","75","4","","0,0 %","0","0,0 %","0,0 %","0,0 %","9A1W","27","0","PWR(W): 2","TRX:","Ant: INDOOR DISH closed window 2 glasis","ASL(m):","",
"SO 10 GHz","10 GHz","82","0","I1DDS","JN35WC","74","1","74","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","IQ1KW","74","0","PWR(W): 5","TRX: Transv. home","Ant: Horn","ASL(m): 219","",
"SO 10 GHz","10 GHz","83","0","OE5JKL/P","JN78IO","36","1","36","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","OE5VRL","36","0","PWR(W): 2","TRX:","Ant: Dish 25cm","ASL(m): 1063","",
"SO 10 GHz","10 GHz","84","0","F6HTJ","JN12KQ","282","2","31","1","","89,0 %","0","0,0 %","0,0 %","0,0 %","EA3LA/P","31","0","PWR(W): 2","TRX: TRANSVERTER QUALCOMM","Ant: OFFSET 60CM","ASL(m): 50","",
"SO 10 GHz","10 GHz","85","0","OE5AIM/P","JN78DD","27","1","27","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","OE5LJM/3","27","0","PWR(W): 5","TRX:","Ant: 60cm Parabol","ASL(m): 350","",
"SO 10 GHz","10 GHz","86","0","HB9ABN","JN47QK","23","1","23","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","HB9MDP","23","0","PWR(W): 2","TRX:","Ant: Pa 50","ASL(m): 720","",
"SO 10 GHz","10 GHz","87","0","DB2NP","JO50VF","19","1","19","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","DK0NA","19","0","PWR(W): 10","TRX:","Ant: 48cm Parabol","ASL(m):","",
"SO 10 GHz","10 GHz","88","0","DJ8ES/P","JO43XX","14","1","14","1","","0,0 %","1","100,0 %","0,0 %","0,0 %","DL5HAT/P","14","0","PWR(W): 5","TRX:","Ant: 65cm Parbolspiegel","ASL(m):","",
"SO 10 GHz","10 GHz","89","0","OK1MBT","JO70CO","1","1","1","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","OK1JHM","1","0","PWR(W): 0.04","TRX: Transvertor Home Made","Ant: PA 0.9 m","ASL(m): 503","",
"SO 10 GHz","10 GHz","89","0","OK1JHM","JO70CO","1","1","1","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","OK1MBT","1","0","PWR(W): 0.2","TRX: Transvertor DB6NT","Ant: PA 0.6 m","ASL(m): 460","",
"SO 10 GHz","10 GHz","91","0","PA0JUS","JO33NB","43","1","0","0","","100,0 %","0","0,0 %","0,0 %","0,0 %","PI4GN","0","0","PWR(W): 5","TRX:","Ant: 0,9m schotel","ASL(m): 16","",
"MO 10 GHz","10 GHz","1","0","IQ1KW","JN34OP","11254","39","9859","36","","12,4 %","10","24,8 %","8,3 %","0,0 %","IK0EQJ","544","0","PWR(W): 22","TRX:","Ant: disk 210 cm","ASL(m): 1950","",
"MO 10 GHz","10 GHz","2","0","DK0NA","JO50TI","9226","39","7807","36","","15,4 %","8","5,9 %","44,4 %","0,0 %","9A5M","738","0","PWR(W): 60","TRX:","Ant: 1.2m Spiegel","ASL(m):","",
"MO 10 GHz","10 GHz","3","0","OK1KKD","JO60WD","6478","31","6316","30","","2,5 %","0","0,0 %","73,3 %","0,0 %","HG7F","454","0","PWR(W): 8","TRX: MB1","Ant: Dish 120cm","ASL(m): 500","",
"MO 10 GHz","10 GHz","4","0","IN3HOG","JN56UO","5319","21","4960","20","","6,7 %","1","0,3 %","60,0 %","0,0 %","OM3KII","514","0","PWR(W): 8","TRX:","Ant: PARABOLA OFFSET 120 cm.","ASL(m): 2500","",
"MO 10 GHz","10 GHz","5","0","OM3KII","JN88UU","5002","22","4698","21","","6,1 %","0","0,0 %","85,7 %","0,0 %","IN3HOG","514","0","PWR(W): 25","TRX:","Ant: 1m dish","ASL(m): 970","",
"MO 10 GHz","10 GHz","6","0","PI4GN","JO33II","4712","17","4004","14","","15,0 %","1","5,9 %","0,0 %","0,0 %","F6DKW","599","0","PWR(W): 14","TRX:","Ant: 0,8m dish","ASL(m):","",
"MO 10 GHz","10 GHz","7","0","HG7F","JN97KR","4185","15","3731","14","","10,8 %","0","0,0 %","64,3 %","0,0 %","DK0NA","604","0","PWR(W): 8","TRX:","Ant: 150cm DISH","ASL(m): 700","",
"MO 10 GHz","10 GHz","8","0","DK0PU","JO31JN","4514","28","3721","25","","17,6 %","2","5,1 %","0,0 %","0,0 %","OE5VRL","639","0","PWR(W): 5","TRX:","Ant: 48cm dish","ASL(m): 70","",
"MO 10 GHz","10 GHz","9","0","M1CRO/P","JO01PU","3373","14","3373","14","","0,0 %","2","8,2 %","64,3 %","0,0 %","DF0MU","412","0","PWR(W): 10","TRX:","Ant: 90cm Offset","ASL(m): 20","",
"MO 10 GHz","10 GHz","10","0","OK2C","JN99AJ","3111","13","3111","13","","0,0 %","0","0,0 %","100,0 %","0,0 %","DL6NAA","458","0","PWR(W): 17","TRX: IC756Pro+trans","Ant: 120cm dish","ASL(m): 700","",
"MO 10 GHz","10 GHz","11","0","OK2M","JN69UN","3205","15","2982","14","","7,0 %","0","0,0 %","71,4 %","0,0 %","DL3IAE","394","0","PWR(W): 18","TRX: FDM-DUO+DB6NT+TWT","Ant: 1.2m dish","ASL(m): 670","",
"MO 10 GHz","10 GHz","12","0","S59P","JN86AO","3684","16","2968","14","","19,4 %","1","0,8 %","92,9 %","0,0 %","DK0NA","529","0","PWR(W): 10","TRX: XWRT","Ant: 100 cm dish","ASL(m): 301","",
"MO 10 GHz","10 GHz","13","0","YP2DX","KN05IS","2630","8","2630","8","","0,0 %","0","0,0 %","100,0 %","0,0 %","OE5VRL","569","0","PWR(W): 8","TRX:","Ant: 110cm","ASL(m): 80","",
"MO 10 GHz","10 GHz","14","0","I3CLZ","JN55PS","2545","20","2446","19","","3,9 %","0","0,0 %","5,3 %","0,0 %","IQ1KW","344","0","PWR(W): 8","TRX:","Ant: Parabola 60cm","ASL(m): 1700","",
"MO 10 GHz","10 GHz","15","0","OK2KYZ","JO80NB","2383","13","2383","13","","0,0 %","0","0,0 %","84,6 %","0,0 %","DK0NA","393","0","PWR(W): 2","TRX:","Ant: 60cm dish","ASL(m): 1350","",
"MO 10 GHz","10 GHz","16","0","HA5S","JN97FQ","2525","11","2001","9","","20,8 %","0","0,0 %","77,8 %","0,0 %","YO5TP/P","343","0","PWR(W): 18","TRX:","Ant: 65cm","ASL(m):","",
"MO 10 GHz","10 GHz","17","0","DF0YY","JO62GD","2117","15","1875","14","","11,4 %","0","0,0 %","28,6 %","0,0 %","OK2M","299","0","PWR(W): 3","TRX:","Ant: 0.9m","ASL(m):","",
"MO 10 GHz","10 GHz","18","0","OM3RRC","JN99EH","1504","10","1504","10","","0,0 %","0","0,0 %","100,0 %","0,0 %","OK1KKD","337","0","PWR(W): 4","TRX: Transverter","Ant: Dish 60cm","ASL(m): 1000","",
"MO 10 GHz","10 GHz","19","0","HB9LB","JN37TL","1932","9","1498","8","","22,5 %","1","1,3 %","50,0 %","0,0 %","OE5VRL","508","0","PWR(W): 10","TRX:","Ant: 48cm PB","ASL(m): 739","",
"MO 10 GHz","10 GHz","20","0","G6IPU/P","JO02QV","1465","8","1465","8","","0,0 %","0","0,0 %","50,0 %","0,0 %","PA0BAT","360","0","PWR(W): 2","TRX: IC905 + Transverter + amp","Ant: 40cm dish","ASL(m): 85m","",
"MO 10 GHz","10 GHz","21","0","9A8D","JN95LM","1377","6","1377","6","","0,0 %","0","0,0 %","100,0 %","0,0 %","S50TA","327","0","PWR(W): 10","TRX:","Ant: 60cm dish","ASL(m): 178","",
"MO 10 GHz","10 GHz","22","0","9A1W","JN75ST","1102","8","1102","8","","0,0 %","0","0,0 %","75,0 %","0,0 %","9A8D","268","0","PWR(W): 8","TRX: IC-9700 + DB6NT","Ant: 90 cm offset","ASL(m): 804","",
"MO 10 GHz","10 GHz","23","0","IW3HWT/3","JN55VU","1171","14","1093","13","","6,7 %","0","0,0 %","7,7 %","0,0 %","9A4QV","200","0","PWR(W): 4","TRX:","Ant: 85cm dish","ASL(m): 1600","",
"MO 10 GHz","10 GHz","24","0","OK2R","JN89JM","1032","8","1032","8","","0,0 %","0","0,0 %","100,0 %","0,0 %","OK2M","223","0","PWR(W): 1","TRX: IC706+XVRT","Ant: 60cm dish","ASL(m): 700","",
"MO 10 GHz","10 GHz","25","0","YR5C","KN16JS","853","3","853","3","","0,0 %","0","0,0 %","33,3 %","0,0 %","HA5S","343","0","PWR(W): 10","TRX:","Ant: 100cm Dish","ASL(m): 1830","",
"MO 10 GHz","10 GHz","26","0","DR7B","JO61KB","815","11","815","11","","0,0 %","0","0,0 %","9,1 %","0,0 %","DO6JH","134","0","PWR(W): 2","TRX:","Ant: Procom Dish","ASL(m):","",
"MO 10 GHz","10 GHz","27","0","I3EME","JN65AR","787","6","763","5","","3,0 %","0","0,0 %","0,0 %","0,0 %","IQ1KW","398","0","PWR(W): 16","TRX: transv h.m.","Ant: disco 1,5mt","ASL(m): 79","",
"MO 10 GHz","10 GHz","28","0","F6KFH","JN39OC","541","3","541","3","","0,0 %","0","0,0 %","0,0 %","0,0 %","F6DKW","368","0","PWR(W): 8","TRX:","Ant: 120cm","ASL(m): 4m","",
